43.87966932843981,-21.855950337976935,-36.312117146586374
43.87966932843981,-21.855950337976935,-36.312117146586374
42.6069656157464,-17.467117379705133,-29.303390645433723
42.6069656157464,-17.467117379705133,-29.303390645433723
42.6069656157464,-17.467117379705133,-29.303390645433723
42.6069656157464,-17.467117379705133,-29.303390645433723
50.076700786538495,-10.097714208567421,-11.397742571280123
50.076700786538495,-10.097714208567421,-11.397742571280123
50.076700786538495,-10.097714208567421,-11.397742571280123
50.076700786538495,-10.097714208567421,-11.397742571280123
50.076700786538495,-10.097714208567421,-11.397742571280123
43.87966932843981,-21.855950337976935,-36.312117146586374
43.87966932843981,-21.855950337976935,-36.312117146586374
43.87966932843981,-21.855950337976935,-36.312117146586374
43.87966932843981,-21.855950337976935,-36.312117146586374
43.87966932843981,-21.855950337976935,-36.312117146586374
43.87966932843981,-21.855950337976935,-36.312117146586374
43.87966932843981,-21.855950337976935,-36.312117146586374
43.87966932843981,-21.855950337976935,-36.312117146586374
42.6069656157464,-17.467117379705133,-29.303390645433723
42.6069656157464,-17.467117379705133,-29.303390645433723
42.6069656157464,-17.467117379705133,-29.303390645433723
42.6069656157464,-17.467117379705133,-29.303390645433723
42.6069656157464,-17.467117379705133,-29.303390645433723
50.076700786538495,-10.097714208567421,-11.397742571280123
50.076700786538495,-10.097714208567421,-11.397742571280123
50.076700786538495,-10.097714208567421,-11.397742571280123
50.076700786538495,-10.097714208567421,-11.397742571280123
83.7412709727199,-118.02169501219073,18.761480497485383
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
91.83591460523678,-101.18019699126273,42.59135429071621
91.83591460523678,-101.18019699126273,42.59135429071621
91.83591460523678,-101.18019699126273,42.59135429071621
85.53842618763498,-96.12905377277386,49.8906563991583
85.53842618763498,-96.12905377277386,49.8906563991583
84.0637872668837,-73.26139716282005,56.348763143466954
84.0637872668837,-73.26139716282005,56.348763143466954
84.0637872668837,-73.26139716282005,56.348763143466954
84.0637872668837,-73.26139716282005,56.348763143466954
84.0637872668837,-73.26139716282005,56.348763143466954
79.8890014683792,-63.11067087936606,55.78367028820572
79.8890014683792,-63.11067087936606,55.78367028820572
83.7412709727199,-118.02169501219073,18.761480497485383
83.7412709727199,-118.02169501219073,18.761480497485383
82.77173150843191,-115.18793623365242,34.20513515877423
82.77173150843191,-115.18793623365242,34.20513515877423
90.9001705461009,-108.22996925841261,34.84677689833302
91.83591460523678,-101.18019699126273,42.59135429071621
91.83591460523678,-101.18019699126273,42.59135429071621
91.83591460523678,-101.18019699126273,42.59135429071621
85.53842618763498,-96.12905377277386,49.8906563991583
85.53842618763498,-96.12905377277386,49.8906563991583
84.0637872668837,-73.26139716282005,56.348763143466954
84.0637872668837,-73.26139716282005,56.348763143466954
84.0637872668837,-73.26139716282005,56.348763143466954
84.0637872668837,-73.26139716282005,56.348763143466954
84.0637872668837,-73.26139716282005,56.348763143466954
79.8890014683792,-63.11067087936606,55.78367028820572
79.8890014683792,-63.11067087936606,55.78367028820572
83.7412709727199,-118.02169501219073,18.761480497485383
83.7412709727199,-118.02169501219073,18.761480497485383
82.77173150843191,-115.18793623365242,34.20513515877423
90.9001705461009,-108.22996925841261,34.84677689833302
90.9001705461009,-108.22996925841261,34.84677689833302
91.83591460523678,-101.18019699126273,42.59135429071621
91.83591460523678,-101.18019699126273,42.59135429071621
91.83591460523678,-101.18019699126273,42.59135429071621
85.53842618763498,-96.12905377277386,49.8906563991583
82.31828773237103,-79.25890896447729,56.44489457623114
84.0637872668837,-73.26139716282005,56.348763143466954
84.0637872668837,-73.26139716282005,56.348763143466954
84.0637872668837,-73.26139716282005,56.348763143466954
84.0637872668837,-73.26139716282005,56.348763143466954
84.0637872668837,-73.26139716282005,56.348763143466954
79.8890014683792,-63.11067087936606,55.78367028820572
79.8890014683792,-63.11067087936606,55.78367028820572
83.7412709727199,-118.02169501219073,18.761480497485383
83.7412709727199,-118.02169501219073,18.761480497485383
91.83782893481367,-111.08911722612275,20.1473339992017
90.9001705461009,-108.22996925841261,34.84677689833302
90.9001705461009,-108.22996925841261,34.84677689833302
91.83591460523678,-101.18019699126273,42.59135429071621
91.83591460523678,-101.18019699126273,42.59135429071621
91.83591460523678,-101.18019699126273,42.59135429071621
85.53842618763498,-96.12905377277386,49.8906563991583
84.0637872668837,-73.26139716282005,56.348763143466954
84.0637872668837,-73.26139716282005,56.348763143466954
84.0637872668837,-73.26139716282005,56.348763143466954
84.0637872668837,-73.26139716282005,56.348763143466954
84.0637872668837,-73.26139716282005,56.348763143466954
84.0637872668837,-73.26139716282005,56.348763143466954
79.8890014683792,-63.11067087936606,55.78367028820572
79.8890014683792,-63.11067087936606,55.78367028820572
82.38460799924387,-110.51072473898287,-9.687278240078712
91.83782893481367,-111.08911722612275,20.1473339992017
91.83782893481367,-111.08911722612275,20.1473339992017
90.9001705461009,-108.22996925841261,34.84677689833302
90.9001705461009,-108.22996925841261,34.84677689833302
91.83591460523678,-101.18019699126273,42.59135429071621
91.83591460523678,-101.18019699126273,42.59135429071621
91.83591460523678,-101.18019699126273,42.59135429071621
85.53842618763498,-96.12905377277386,49.8906563991583
84.0637872668837,-73.26139716282005,56.348763143466954
84.0637872668837,-73.26139716282005,56.348763143466954
84.0637872668837,-73.26139716282005,56.348763143466954
84.0637872668837,-73.26139716282005,56.348763143466954
84.0637872668837,-73.26139716282005,56.348763143466954
79.8890014683792,-63.11067087936606,55.78367028820572
79.8890014683792,-63.11067087936606,55.78367028820572
79.8890014683792,-63.11067087936606,55.78367028820572
77.12627055858603,-108.76542838208026,-17.445252641873175
77.12627055858603,-108.76542838208026,-17.445252641873175
82.38460799924387,-110.51072473898287,-9.687278240078712
91.83782893481367,-111.08911722612275,20.1473339992017
90.9001705461009,-108.22996925841261,34.84677689833302
91.83591460523678,-101.18019699126273,42.59135429071621
91.83591460523678,-101.18019699126273,42.59135429071621
91.83591460523678,-101.18019699126273,42.59135429071621
84.0637872668837,-73.26139716282005,56.348763143466954
84.0637872668837,-73.26139716282005,56.348763143466954
84.0637872668837,-73.26139716282005,56.348763143466954
84.0637872668837,-73.26139716282005,56.348763143466954
84.0637872668837,-73.26139716282005,56.348763143466954
79.8890014683792,-63.11067087936606,55.78367028820572
79.8890014683792,-63.11067087936606,55.78367028820572
79.8890014683792,-63.11067087936606,55.78367028820572
79.8890014683792,-63.11067087936606,55.78367028820572
48.70382650078459,-36.609749582989515,-46.46787851572909
48.70382650078459,-36.609749582989515,-46.46787851572909
48.70382650078459,-36.609749582989515,-46.46787851572909
48.70382650078459,-36.609749582989515,-46.46787851572909
90.9001705461009,-108.22996925841261,34.84677689833302
91.83591460523678,-101.18019699126273,42.59135429071621
91.83591460523678,-101.18019699126273,42.59135429071621
84.0637872668837,-73.26139716282005,56.348763143466954
84.0637872668837,-73.26139716282005,56.348763143466954
84.0637872668837,-73.26139716282005,56.348763143466954
84.0637872668837,-73.26139716282005,56.348763143466954
84.0637872668837,-73.26139716282005,56.348763143466954
79.8890014683792,-63.11067087936606,55.78367028820572
79.8890014683792,-63.11067087936606,55.78367028820572
79.8890014683792,-63.11067087936606,55.78367028820572
79.8890014683792,-63.11067087936606,55.78367028820572
79.8890014683792,-63.11067087936606,55.78367028820572
48.70382650078459,-36.609749582989515,-46.46787851572909
48.70382650078459,-36.609749582989515,-46.46787851572909
48.70382650078459,-36.609749582989515,-46.46787851572909
48.70382650078459,-36.609749582989515,-46.46787851572909
43.87966932843981,-21.855950337976935,-36.312117146586374
43.87966932843981,-21.855950337976935,-36.312117146586374
50.076700786538495,-10.097714208567421,-11.397742571280123
84.0637872668837,-73.26139716282005,56.348763143466954
84.0637872668837,-73.26139716282005,56.348763143466954
84.0637872668837,-73.26139716282005,56.348763143466954
79.8890014683792,-63.11067087936606,55.78367028820572
79.8890014683792,-63.11067087936606,55.78367028820572
79.8890014683792,-63.11067087936606,55.78367028820572
79.8890014683792,-63.11067087936606,55.78367028820572
79.8890014683792,-63.11067087936606,55.78367028820572
79.8890014683792,-63.11067087936606,55.78367028820572
79.8890014683792,-63.11067087936606,55.78367028820572
48.70382650078459,-36.609749582989515,-46.46787851572909
48.70382650078459,-36.609749582989515,-46.46787851572909
48.70382650078459,-36.609749582989515,-46.46787851572909
48.70382650078459,-36.609749582989515,-46.46787851572909
43.87966932843981,-21.855950337976935,-36.312117146586374
43.87966932843981,-21.855950337976935,-36.312117146586374
43.87966932843981,-21.855950337976935,-36.312117146586374
50.076700786538495,-10.097714208567421,-11.397742571280123
54.88308031195811,-9.889155705355869,2.39467824671471
54.88308031195811,-9.889155705355869,2.39467824671471
59.24304223821271,-21.311993942451647,29.729885754601437
59.24304223821271,-21.311993942451647,29.729885754601437
59.24304223821271,-21.311993942451647,29.729885754601437
59.24304223821271,-21.311993942451647,29.729885754601437
59.24304223821271,-21.311993942451647,29.729885754601437
59.24304223821271,-21.311993942451647,29.729885754601437
59.24304223821271,-21.311993942451647,29.729885754601437
48.70382650078459,-36.609749582989515,-46.46787851572909
48.70382650078459,-36.609749582989515,-46.46787851572909
48.70382650078459,-36.609749582989515,-46.46787851572909
43.87966932843981,-21.855950337976935,-36.312117146586374
43.87966932843981,-21.855950337976935,-36.312117146586374
43.87966932843981,-21.855950337976935,-36.312117146586374
43.87966932843981,-21.855950337976935,-36.312117146586374
42.6069656157464,-17.467117379705133,-29.303390645433723
50.076700786538495,-10.097714208567421,-11.397742571280123
54.88308031195811,-9.889155705355869,2.39467824671471
54.88308031195811,-9.889155705355869,2.39467824671471
54.88308031195811,-9.889155705355869,2.39467824671471
59.24304223821271,-21.311993942451647,29.729885754601437
59.24304223821271,-21.311993942451647,29.729885754601437
59.24304223821271,-21.311993942451647,29.729885754601437
59.24304223821271,-21.311993942451647,29.729885754601437
59.24304223821271,-21.311993942451647,29.729885754601437
48.70382650078459,-36.609749582989515,-46.46787851572909
48.70382650078459,-36.609749582989515,-46.46787851572909
43.87966932843981,-21.855950337976935,-36.312117146586374
43.87966932843981,-21.855950337976935,-36.312117146586374
43.87966932843981,-21.855950337976935,-36.312117146586374
43.87966932843981,-21.855950337976935,-36.312117146586374
43.87966932843981,-21.855950337976935,-36.312117146586374
42.6069656157464,-17.467117379705133,-29.303390645433723
42.6069656157464,-17.467117379705133,-29.303390645433723
50.076700786538495,-10.097714208567421,-11.397742571280123
50.076700786538495,-10.097714208567421,-11.397742571280123
54.88308031195811,-9.889155705355869,2.39467824671471
54.88308031195811,-9.889155705355869,2.39467824671471
59.24304223821271,-21.311993942451647,29.729885754601437
59.24304223821271,-21.311993942451647,29.729885754601437
59.24304223821271,-21.311993942451647,29.729885754601437
59.24304223821271,-21.311993942451647,29.729885754601437
43.87966932843981,-21.855950337976935,-36.312117146586374
43.87966932843981,-21.855950337976935,-36.312117146586374
43.87966932843981,-21.855950337976935,-36.312117146586374
43.87966932843981,-21.855950337976935,-36.312117146586374
43.87966932843981,-21.855950337976935,-36.312117146586374
43.87966932843981,-21.855950337976935,-36.312117146586374
43.87966932843981,-21.855950337976935,-36.312117146586374
43.87966932843981,-21.855950337976935,-36.312117146586374
42.6069656157464,-17.467117379705133,-29.303390645433723
50.076700786538495,-10.097714208567421,-11.397742571280123
50.076700786538495,-10.097714208567421,-11.397742571280123
50.076700786538495,-10.097714208567421,-11.397742571280123
54.88308031195811,-9.889155705355869,2.39467824671471
54.88308031195811,-9.889155705355869,2.39467824671471
54.88308031195811,-9.889155705355869,2.39467824671471
59.24304223821271,-21.311993942451647,29.729885754601437
59.24304223821271,-21.311993942451647,29.729885754601437
43.87966932843981,-21.855950337976935,-36.312117146586374
43.87966932843981,-21.855950337976935,-36.312117146586374
43.87966932843981,-21.855950337976935,-36.312117146586374
43.87966932843981,-21.855950337976935,-36.312117146586374
43.87966932843981,-21.855950337976935,-36.312117146586374
43.87966932843981,-21.855950337976935,-36.312117146586374
43.87966932843981,-21.855950337976935,-36.312117146586374
43.87966932843981,-21.855950337976935,-36.312117146586374
42.6069656157464,-17.467117379705133,-29.303390645433723
42.6069656157464,-17.467117379705133,-29.303390645433723
50.076700786538495,-10.097714208567421,-11.397742571280123
50.076700786538495,-10.097714208567421,-11.397742571280123
50.076700786538495,-10.097714208567421,-11.397742571280123
54.88308031195811,-9.889155705355869,2.39467824671471
54.88308031195811,-9.889155705355869,2.39467824671471
54.88308031195811,-9.889155705355869,2.39467824671471
54.88308031195811,-9.889155705355869,2.39467824671471
43.87966932843981,-21.855950337976935,-36.312117146586374
43.87966932843981,-21.855950337976935,-36.312117146586374
